0.439	1.276748904581089	1.3741867566634982	1.4732286409471744	1.5842915150153227	1.7096192474582654	1.853431592112626	2.010409012116518	2.1828274592552135	2.3607438310414417	2.5456506867743367	2.7230822466759497	2.8934469419616633	3.037542707466838	3.1548068997503096	3.221992940563613	3.2389461425948007	3.1806307705488175	3.0504486621021374	2.8256921049997534	2.5182251707725687	2.113188688981012	1.6365255778130492	1.086395799163368	0.5066287965935197	-0.09001785086414829	-0.6435983143841961	-1.1326787419690096	-1.491988966954542	-1.707018116420335	-1.7269634576139534	-1.5663636141325354	-1.21068423824118	-0.7211145620165109	-0.12864447466683643	0.4622749566814587	0.9940669064424091	1.3545140243743163	1.5089631041230596	1.3948657414675794	1.0556625567449673	0.5189374277690344	-0.08106303859107714	-0.651254022146353	-1.0317045289837694	-1.1622928731610276	-0.9713274240165147	-0.5334942223448295	0.07575799160589695	0.6572645019497457	1.0788533728220606	1.1755324904154891
0.44	1.2751424796324238	1.3721285138242019	1.470977751499625	1.5812455537647991	1.7064785795823814	1.8490855336387744	2.006119479230028	2.1770180237664816	2.355256739349975	2.5384691122290852	2.7166519228233983	2.8853469972385297	3.030848657859624	3.1467257670335664	3.216236989297545	3.2323505608823697	3.1775013536787244	3.04718466587967	2.8270681799825965	2.520051304618774	2.120490681832896	1.6442915287175397	1.099632331217927	0.5192689595438209	-0.07318761789554781	-0.629769817372338	-1.1172217333333745	-1.4829212460134436	-1.6993569887920752	-1.7287789757252856	-1.57138972087726	-1.2259989311679431	-0.7382383031143297	-0.15299275248091743	0.44150932637371	0.9725587427175861	1.3439595671119706	1.503943708838983	1.4052179674839815	1.0721159152274486	0.5472792229277623	-0.054774660946353484	-0.6242144641146099	-1.0192381481434833	-1.159452323638374	-0.9887274546697458	-0.5586147019123046	0.04005792475892864	0.6300880583560683	1.0594937741225778	1.1801171031732338
0.441	1.2735859964086467	1.3700327002824733	1.4688242119348451	1.578078905602329	1.7035300179121156	1.844537550346664	2.0021177628803084	2.17092552515645	2.350152131545937	2.530921258573424	2.710695082161628	2.876792397558859	3.0247118178739263	3.1380925801581503	3.2111108140114903	3.225093190634109	3.1750609667778784	3.043136755354426	2.829182102978708	2.5209658417581897	2.128580336420647	1.6510291054917126	1.1137283568523195	0.530799226833727	-0.055379033059750296	-0.6170755876710076	-1.1006069011420312	-1.4749554072459534	-1.6903180464613203	-1.73165097286897	-1.5748458686159765	-1.2424004458099411	-0.7537266442647165	-0.1786255737120777	0.42225600576790523	0.9493939610676193	1.3346749925119181	1.4968773792237084	1.416713159339336	1.086395037103333	0.5770222096689661	-0.030343164204863826	-0.5951160727275913	-1.0080773452650968	-1.153940529687052	-1.007263496061487	-0.5811429372644975	0.002532354839036653	0.604632466323704	1.037177833866639	1.1856933293274858
0.442	1.2720038272154186	1.367999894439389	1.4665667721522548	1.5750931890678648	1.7003713600170915	1.8402898488946469	1.997801294007098	2.165252032429677	2.3446279697403174	2.5239080612171048	2.7042114348410786	2.8688816902983354	3.0179351895125244	3.130201990927041	3.2052225722809653	3.218663010057752	3.171725067413721	3.0399861299540865	2.8302589728878904	2.5228396713877057	2.135494815612433	1.6587958235127294	1.1265355242321866	0.5434601288575586	-0.038923466213099105	-0.6030960215544737	-1.0853456934847425	-1.46549651489776	-1.6825887952581826	-1.732812057608956	-1.5795899970892902	-1.2569507511638909	-0.7706011008439556	-0.20243612141613407	0.4013360850764244	0.9278437027901489	1.3233266627334568	1.4911901317573166	1.4258610895168025	1.1020677081442434	0.6045174993786487	-0.004068451080525587	-0.5677594791604083	-0.9943866728746622	-1.1496887127310504	-1.0229509771431369	-0.605116500242748	-0.032680807426098094	0.5767556354219584	1.0161686599776065	1.1879840893752105
0.443	1.2703487029843163	1.3660783275473405	1.4641088461642666	1.5724331061907084	1.6968094816223482	1.8365835251504854	1.992880495908831	2.160334933723315	2.338298373656881	2.5178630768893937	2.6967190168956834	2.862144465122582	3.0099410254388945	3.123679477939231	3.197899109324385	3.2137812152026544	3.1667255088168043	3.038549446015253	2.8294360263322496	2.52658446674535	2.14027696371348	1.6685976350951552	1.1370022795629764	0.5583508440301264	-0.02496702821515419	-0.5866398759247238	-1.0726787270277545	-1.4532620148515085	-1.6775034638460304	-1.7308880576931343	-1.5870476825747561	-1.2681824874414278	-0.7903752998040897	-0.22286208005463948	0.3771503602443456	0.9095646794273855	1.3082286479908962	1.4886277964639671	1.4308832652061183	1.1209600809363502	0.6278876546181494	0.025950737449553993	-0.5441189391629431	-0.9761825875108711	-1.1487518844708404	-1.0337058532611838	-0.6326516978335947	-0.06338743007447525	0.5442777406690058	0.9987485145084603	1.184711438658421
0.444	1.2686448114955136	1.3642200525384278	1.4615461696375551	1.5699549681370466	1.693035613357501	1.8331795041801235	1.9876416034640152	2.1558403866277085	2.3315438670481345	2.512358578927317	2.688691709823126	2.8560602677763836	3.0012954286585836	3.1179132916214614	3.189797405332712	3.20974644855928	3.1608085625895344	3.038037621297034	2.827546923115491	2.531325398396913	2.1438455011619695	1.6794759255129676	1.1461295760020616	0.5744308933243785	-0.012429784897061476	-0.5688274167922618	-1.0614504036038548	-1.4394492240276915	-1.6738335460285827	-1.7271493038525934	-1.595919173504646	-1.2774334529841018	-0.8116791224584429	-0.2413026895317512	0.3511374209722652	0.8931002328728397	1.2908823346396323	1.4876759205784305	1.433333299172271	1.1414962051331032	0.6487270221452839	0.05807681931190123	-0.5225628844652951	-0.9551520938469443	-1.1494511893513948	-1.0412409635746458	-0.6620086884715475	-0.09131027021469645	0.5089922845582776	0.9831699780669301	1.177682743261712
0.445	1.2669651315378667	1.3623254715687203	1.4590777730034625	1.5673601650135602	1.6894475125892705	1.829580614008306	1.9826804845389439	2.1510734326922827	2.325157524025877	2.506502925341636	2.6811186105647584	2.849542211853193	2.9931820667633025	3.111623078851148	3.1822939746158942	3.2050869867217213	3.155541561176834	3.0367899192851544	2.8263474056274576	2.535215234958967	2.148141686678043	1.6893995391980172	1.1560407333040361	0.5894877938303917	0.000989700223776105	-0.5520496396724192	-1.049185253571816	-1.426624124919044	-1.6689331457025534	-1.7243318930620706	-1.603390745556648	-1.2876034209518312	-0.8315328916653582	-0.26081438595575235	0.3264399898440543	0.8752424189547909	1.2745868241839586	1.4849759514689929	1.4366550746113669	1.160164521618201	0.6706115400428984	0.08864623452571672	-0.499388434157946	-0.9350976088072749	-1.1479485517909176	-1.0494728821801873	-0.6892019606957207	-0.12046223369719355	0.4750242168826823	0.9653117375454529	1.1711219946077607
0.446	1.2653642148459847	1.3603348475839958	1.4568229935260446	1.5644695597325615	1.686283769182251	1.8254884394488298	1.9783548023577853	2.1456166078916628	2.3196158315848545	2.499759942426265	2.6745947173571922	2.8419358730632753	2.9863140825838834	3.104036747893881	3.17621967916903	3.1989137603166053	3.151872567087456	3.033801034886862	2.8269020487569527	2.537133134207888	2.1543456425565553	1.6971326476138282	1.1680300999001167	0.6021711095945409	0.016698389770563288	-0.5377711911565176	-1.0343652651314938	-1.4163646726312138	-1.6611741178366082	-1.724125047779679	-1.607723860887684	-1.3004894673735508	-0.8480865092534589	-0.2832982613216861	0.305020087750346	0.8539880115188774	1.261412918897022	1.4784200649444565	1.4430203023540713	1.1747466501765405	0.6958048505734595	0.11532711046636526	-0.4722415162524419	-0.9184557176849091	-1.1417876144949866	-1.0609226213815908	-0.7116564839511437	-0.1534347778071163	0.4450643657018742	0.9424965422789002	1.16780084666724
0.447	1.263828304959875	1.3582826932750236	1.4547127073537887	1.5613866149801965	1.6834063493972042	1.821075067391572	1.97445803085168	2.1397101067195554	2.314644415839469	2.492437228307326	2.668778686160805	2.833615373003882	2.980284280030759	3.0955938932314444	3.1711028231072214	3.191730600725069	3.149266935125373	3.0296375637776305	2.828614929195766	2.5377066556064225	2.1618018504586907	1.703361545210154	1.1813841748482499	0.6132231909235916	0.0339264007531741	-0.5251966066343493	-1.0178147889014317	-1.4078250102397964	-1.6514324640267335	-1.725634390000859	-1.609841931969914	-1.3151494659446268	-0.8623053852342915	-0.3077650232358843	0.28587522164622997	0.83037075083797	1.2503227888186024	1.4690792135337523	1.451353112400984	1.1863397519617167	0.7231893489227519	0.13923437801155328	-0.4422777422656611	-0.9040909457279509	-1.1321448415852802	-1.0744200289642085	-0.7305472846734655	-0.18901477556472793	0.4179432136908014	0.9159599566542058	1.1665276857792373
0.448	1.262288380529143	1.3562654945528894	1.4525538569659215	1.558400660529935	1.6804294597911695	1.816822188435966	1.9704122665332373	2.1340272017124744	2.3094742220691	2.4853985661510305	2.6627116074177195	2.8256336528707666	2.973945535823206	3.0875349860710437	3.1656100490498735	3.1849635912664493	3.1462073565781594	3.025908943492033	2.8297872964030146	2.5387259032953366	2.1686327466541933	1.7100537862063352	1.194049246454734	0.6247852735886275	0.05044663072198952	-0.5120151066883274	-1.0019311511689641	-1.3985288491645713	-1.6422715790765356	-1.7262214283937847	-1.6124687583423554	-1.3287850442602156	-0.8770667806309334	-0.3312586276824743	0.2659812646833211	0.8074999761898074	1.2381490543120077	1.4602071117637323	1.4583421771235916	1.1983290986627397	0.7493080539106426	0.16387429653742408	-0.4130942080126846	-0.8883757763334544	-1.1227385407184325	-1.0862047410871094	-0.7496893784785963	-0.22330270108901773	0.3897562427550051	0.8897187587035631	1.1632843658699126
0.449	1.2606837495948835	1.3543529120368762	1.4502070189671394	1.5557206419338176	1.6770743807136719	1.813077825288545	1.9657997580787756	2.129054671789681	2.3035488766075636	2.479269059516141	2.655699050228825	2.8187536084650073	2.9664660911348935	3.080760085601885	3.158773159416783	3.179649213269158	3.1415902114750245	3.02378717248965	2.8291811787591623	2.541497233258153	2.1734670294539375	1.7186485688505502	1.2045215760332721	0.6384274997532643	0.06462372421067207	-0.49652771291381675	-0.9884802630690039	-1.386650231992738	-1.6355860544541994	-1.7239342197452387	-1.617624399041889	-1.3393181418224362	-0.8945118755032917	-0.351574483909781	0.24307981832519188	0.7877052655893957	1.2225169621357725	1.4542524496235263	1.4614928517229095	1.213272824374656	0.7715416400484364	0.19190694106586972	-0.38743285994944854	-0.8685450112870309	-1.116418139186185	-1.0933917736604646	-0.7720186963947564	-0.25328365154601284	0.3574854022159758	0.8669004910800541	1.1549439508832733
0.45	1.2590175864898523	1.3525241486890591	1.447713640274358	1.5532842828258393	1.6734238472535747	1.8097384679089792	1.9607441808151322	2.1246482071222212	2.29703249868456	2.4738642224157887	2.647944936861692	2.812751399342968	2.9580888957696736	3.075007019337994	3.150873219185454	3.175488167649977	3.135733601032658	3.022937160632425	2.827150399300529	2.5456511375969217	2.1766925946985496	1.728743275228528	1.213221072919164	0.6537153514882672	0.07690719091545449	-0.47919956645001477	-0.9769854710506046	-1.3726831331334417	-1.6308740239969222	-1.7192926666764747	-1.6247826545145228	-1.3472903058123418	-0.9140901424699727	-0.3692709368151864	0.21774507720658312	0.7704146893955656	1.2040205050340713	1.45062891650391	1.4614104547251303	1.2305658689002856	0.7904966798300138	0.22270633066742312	-0.3646895947528763	-0.8452370806384996	-1.1125730430236251	-1.0966117983924324	-0.7969032486332214	-0.279564030728635	0.32178297461004945	0.8469130385612856	1.1421468663971313
0.451	1.2573535777230607	1.3506875744114388	1.445256822400621	1.5508168795008375	1.6698437488279434	1.8063468005845276	1.9557935817658494	2.1201686734099434	2.2906543648637068	2.4683642284689125	2.6403585570572368	2.8066279745583693	2.949901758124234	3.0690993225931598	3.1431747810735597	3.1711287123687857	3.130076739542074	3.0218342979367154	2.8253063755632923	2.549492729235921	2.180090132127262	1.7384754104839026	1.2220942205448968	0.6686214399060987	0.08940533634587149	-0.4622200334160054	-0.965180808234433	-1.3589753395941861	-1.6257156487833704	-1.7147981871239288	-1.6313727054821778	-1.3553502916689528	-0.9330819338359889	-0.3871370666837318	0.1928426204364867	0.7527044216549328	1.185665034669152	1.4462797182131724	1.4612292599319714	1.2470167880605465	0.8094236851501224	0.2529468208911981	-0.34150439027555624	-0.8219008772534364	-1.1077280700239387	-1.0994141197387226	-0.8207409173653205	-0.3057736925339065	0.2863744363193437	0.8260402144507684	1.128707531707761
0.452	1.2557571427862382	1.3487650745585908	1.4429926537134292	1.548084201919641	1.6666460964008871	1.802512722018496	1.9514155526465606	2.1150705293421734	2.2850371533505878	2.462068716673067	2.6337170359262188	2.799528971669989	2.942835474169779	3.062029651334898	3.1367613964210563	3.1654117275045004	3.1258548490058273	3.0191690304479866	2.8250346782085662	2.5515634101748983	2.1851939035786083	1.7462386712203246	1.232821901804966	0.681393011270863	0.10394323030640759	-0.447486989711829	-0.9510995224295341	-1.3475680170784718	-1.618004521156956	-1.7126323092882447	-1.635149517335693	-1.3658156870959002	-0.9491037613642113	-0.40762159069466436	0.17089362450793275	0.7319980694698506	1.170105572702352	1.4385004095445448	1.4637297450132603	1.2597891355532571	0.8312183641563244	0.27965786426233147	-0.31487074478924554	-0.8016330025521459	-1.0987580810809603	-1.1050015325992446	-0.8402735893104454	-0.3352042384300531	0.2546506979579601	0.8008940028978234	1.1181190618628545
0.453	1.254235457700152	1.346763453211908	1.4409074235676633	1.5451066262455722	1.6638036025713816	1.7982699753206721	1.9475694862935298	2.109400567871936	2.280127340028895	2.4550371036924585	2.6279544867980253	2.791525906041581	2.936812507839175	3.053881001229457	3.1315447468387867	3.158430964075895	3.122969818128942	3.015044986826624	2.8262284450481667	2.5519755725451136	2.1918892905120804	1.7521527673230695	1.245282608389409	0.6921552865001267	0.1203932552654946	-0.43487171509845923	-0.9348743635752783	-1.3383307357543723	-1.6078768160179422	-1.7126638727658563	-1.636249738013498	-1.3785544768374212	-0.9622886802578728	-0.43059112359732765	0.15177239454175673	0.7084292411965654	1.1572247979511683	1.4274196759593822	1.4687997153037546	1.2689977078127472	0.8557687045489389	0.3029328379105051	-0.28489967074000083	-0.7843593687074106	-1.0857599581419675	-1.1133055104982665	-0.8555639117796623	-0.3677810981643801	0.22658989065464635	0.7715421514315062	1.11037706630709
0.454	1.2527312458521118	1.3447675995326316	1.4388312745317986	1.5421386941197999	1.6609768656292896	1.7940422807185856	1.943747052020934	2.103750922776896	2.275248604994817	2.4480288839189615	2.6222278700128516	2.7835443023588984	2.9308247054233685	3.045743325684031	3.1263535011425376	3.151438919326637	3.1200893738854742	3.0108749955117067	2.8273969263226006	2.552299754211404	2.1985296611427	1.7579428222553983	1.2576764693548372	0.7027843196779362	0.13680503006074118	-0.42235125828132114	-0.9186031340942273	-1.329097638899193	-1.5975737841251227	-1.7125874820720388	-1.6370526996923034	-1.3911241675832233	-0.9751474583130878	-0.4534682701778363	0.1328432779004346	0.684706276107187	1.144266206370082	1.4158687579201055	1.473561793650876	1.2775846174959953	0.8800748049439513	0.32581380111341557	-0.25470957698403895	-0.7669396501733342	-1.0719543259230748	-1.121077705295389	-0.8699110594810653	-0.4001398770276185	0.19882527641007228	0.7414492305211546	1.1020289280741051
